Sold You An Alibi (LP Version),Head Trip In Every Key,Superdrag,192.9ø
Shuck & Jive (LP Version),Head Trip In Every Key,Superdrag,170.1ø
She Is A Holy Grail (LP Version),Head Trip In Every Key,Superdrag,311.6ø
Pine Away (LP Version),Head Trip In Every Key,Superdrag,169.7ø
Mr. Underground (LP Version),Head Trip In Every Key,Superdrag,163.7ø
I'm Expanding My Mind (LP Version),Head Trip In Every Key,Superdrag,273.6ø
Hellbent (LP Version),Head Trip In Every Key,Superdrag,183.1ø
Do The Vampire (LP Version),Head Trip In Every Key,Superdrag,220.3ø
Bankrupt Vibration (LP Version),Head Trip In Every Key,Superdrag,294.5ø
Annetichrist (LP Version),Head Trip In Every Key,Superdrag,204.5ø
Amphetamine (LP Version),Head Trip In Every Key,Superdrag,261.7ø
Why Baby,Terrible Things Happen,The Aislers Set,114.5ø
My Boyfriend (Could Be A Spanish Man),Terrible Things Happen,The Aislers Set,117.7ø
Mary's Song,Terrible Things Happen,The Aislers Set,317.9ø
Long Division,Terrible Things Happen,The Aislers Set,153.1ø
London Madrid,Terrible Things Happen,The Aislers Set,218.1ø
Jaime's Song,Terrible Things Happen,The Aislers Set,243.3ø
I've Been Mistreated,Terrible Things Happen,The Aislers Set,149.4ø
Holiday Gone Well,Terrible Things Happen,The Aislers Set,205.6ø
Friends Of The Heroes,Terrible Things Happen,The Aislers Set,207.3ø
Falling Buildings,Terrible Things Happen,The Aislers Set,164.2ø
Cocksure Whistler,Terrible Things Happen,The Aislers Set,142.0ø
Army Street,Terrible Things Happen,The Aislers Set,204.0ø
Alicia's Song,Terrible Things Happen,The Aislers Set,268.1ø
We Don't Play This Song Live Anyway,Sand,28 Days,87.8ø
This Song's About You,28 Days,28 Days,155.9ø
She's Waiting,28 Days,28 Days,116.7ø
Sand,28 Days,28 Days,152.0ø
Rise Above,28 Days,28 Days,109.3ø
He Could Be,28 Days,28 Days,92.8ø
Empty One,28 Days,28 Days,148.3ø
Do Our Part,28 Days,28 Days,271.6ø
1988,28 Days,28 Days,127.0ø
When Does It End (Burn Out Album Version),Burn Out,Slick Shoes,136.5ø
Responsible (Burn Out Album Version),Burn Out,Slick Shoes,97.2ø
Late Night Showing (Burn Out Album Version),Burn Out,Slick Shoes,162.7ø
Last Round_ The (Burn Out Album Version),Burn Out,Slick Shoes,138.7ø
Fool Me No More (Burn Out Album Version),Burn Out,Slick Shoes,155.9ø
Clenched Fists_ Black Eyes (Burn Out Album Version),Burn Out,Slick Shoes,93.9ø
Away With You (Burn Out Album Version),Burn Out,Slick Shoes,187.7ø
Shoe Renounce Soul,Shoe Renounce Soul,Christian Vogel,515.4ø
Sarcastically Tempered Powers,Shoe Renounce Soul,Christian Vogel,299.1ø
Like Robots,Eurodisco,Bis,201.0ø
Eurodisco,Social Dancing,Bis,272.4ø
Cinema Says,Eurodisco,Bis,191.4ø
The Waking Up Set,The Words That Remain,Solas,286.0ø
The Vega Set,The Words That Remain,Solas,251.3ø
The Stride Set,The Words That Remain,Solas,367.5ø
The Grey Selchie,The Words That Remain,Solas,369.0ø
The Beauty Spot,The Words That Remain,Solas,417.0ø
Sproggles Set,The Words That Remain,Solas,250.0ø
Song of Choice,The Words That Remain,Solas,216.4ø
Pastures of Plenty,The Words That Remain,Solas,202.8ø
I Am a Maid That Sleeps In Love,The Words That Remain,Solas,319.0ø
A Chomaraigh Aolbhinn o,The Words That Remain,Solas,283.8ø
When Sly Calls [Don't Touch That Phone] (LP Version),The Best Of Michael Franks: A Backward Glance,Michael Franks,346.4ø
When I Give My Love To You (Album Version),The Best Of Michael Franks: A Backward Glance,Michael Franks with Brenda Russell,266.2ø
Soul Mate (Album Version),The Best Of Michael Franks: A Backward Glance,Michael Franks,268.7ø
Popsicle Toes (Album Version),The Best Of Michael Franks: A Backward Glance,Michael Franks,275.4ø
Love Duet (Album Version),The Best Of Michael Franks: A Backward Glance,Michael Franks,299.3ø
Island Life (Album Version),The Best Of Michael Franks: A Backward Glance,Michael Franks,262.2ø
Hourglass (Album Version),The Best Of Michael Franks: A Backward Glance,Michael Franks,284.8ø
Baseball (Album Version),The Best Of Michael Franks: A Backward Glance,Michael Franks,229.2ø
You're Nearer,Introducing Tierney Sutton,Tierney Sutton,224.5ø
The Song is You,Introducing Tierney Sutton,Tierney Sutton,278.7ø
Old Country,Introducing Tierney Sutton,Tierney Sutton,204.6ø
My Heart Stood Still,Introducing Tierney Sutton,Tierney Sutton,82.1ø
Morning Sun,Introducing Tierney Sutton,Tierney Sutton,199.6ø
It Never Entered My Mind,Introducing Tierney Sutton,Tierney Sutton,344.7ø
In Love in Vain,Introducing Tierney Sutton,Tierney Sutton,230.4ø
If I Were a Bell,Introducing Tierney Sutton,Tierney Sutton,250.3ø
I've Never Been in Love Before,Introducing Tierney Sutton,Tierney Sutton,224.1ø
I'm a Fool to Want You,Introducing Tierney Sutton,Tierney Sutton,187.1ø
High Wire,Introducing Tierney Sutton,Tierney Sutton,276.7ø
Footprints / My Favorite Things,Introducing Tierney Sutton,Tierney Sutton,310.4ø
Caravan,Introducing Tierney Sutton,Tierney Sutton,395.1ø
Strychnine,Muss!,Frau Doktor,109.3ø
Ska Stars,Muss!,Frau Doktor,240.3ø
Looking Back (Take A Look Behind),So Many Roads- Live In Concert,Otis Rush,269.3ø
Crosscut Saw,LIVE AT MONTREUX 1986,Otis Rush,425.1ø
Les Feuilles Mortes,Paris For Lovers,Laura Fygi,208.6ø
Turbulence,RAM 15x15 Vol 2,Moving Fusion,272.0ø
God Rest Ye Merry Gentlemen,20 Christmas Classics,Smokey Robinson & The Miracles,187.1ø
Waystation 1976,Part Of The Solutionproblem,Happy Apple,547.5ø
The World Begins And Ends In Your Combover,Part Of The Solutionproblem,Happy Apple,334.8ø
Peach Dobler,Part Of The Solutionproblem,Happy Apple,248.9ø
Mom Got A New Davenport Reprise,Part Of The Solutionproblem,Happy Apple,412.7ø
Mary's Mixture,Part Of The Solutionproblem,Happy Apple,241.5ø
Big Lew Leaps In!,Part Of The Solutionproblem,Happy Apple,274.7ø
Are We Going Steady?,Part Of The Solutionproblem,Happy Apple,547.5ø
To Be With You,Trampoline,The Mavericks,230.3ø
La Mucara,Gold,The Mavericks,362.6ø
I've Got This Feeling,Gold,The Mavericks,221.6ø
I Should Know,Trampoline,The Mavericks,186.9ø
Fool #1,Gold,The Mavericks,346.0ø
Dream River,The Horse Whisperer,The Mavericks,228.2ø
Dance The Night Away,The Very Best Of The Mavericks,The Mavericks,264.1ø
Golden Brown,No More Heroes / Tribute To The Stranglers,The Independents,198.1ø
Girls! Girls! Girls!,...and His Baby Blue,Sean Na Na,125.3ø
L'Envie,Live,Florent Pagny,374.2ø
Venus & Mars,White Russian,Viktoria Tolstoy,219.6ø
Spring,White Russian,Viktoria Tolstoy,279.3ø
Solitary (Single Version),White Russian,Viktoria Tolstoy,185.0ø
Solitary (Album Version),White Russian,Viktoria Tolstoy,249.8ø
My Garden,White Russian,Viktoria Tolstoy,249.8ø
Invisible Changes,White Russian,Viktoria Tolstoy,174.6ø
I Do Care,White Russian,Viktoria Tolstoy,212.6ø
Holy Water,White Russian,Viktoria Tolstoy,284.3ø
High-Heels,White Russian,Viktoria Tolstoy,284.5ø
For Your Love,White Russian,Viktoria Tolstoy,223.5ø
Casablanca,White Russian,Viktoria Tolstoy,335.5ø
Let It Be You,Kingfari,Ijahman Levi,223.5ø
I Want To Be Free,Inside Out,Ijahman Levi,259.4ø
Fly On The Windscreen,For The Masses,God Lives Underwater,326.5ø
Le Fugitif,Les Plus Belles Chansons,Hugues Aufray,143.1ø
Tomorrow's Gonna Be Another Day (LP Version),Back Door Men,The Shadows Of Knight,143.4ø
The Behemoth (LP Version),Back Door Men,The Shadows Of Knight,154.4ø
Spoonful (LP Version),Back Door Men,The Shadows Of Knight,177.8ø
Oh Yeah (LP Version),Gloria,The Shadows Of Knight,168.1ø
New York Bullseye  (LP Version),Back Door Men,The Shadows Of Knight,163.3ø
Let It Rock (LP Version),Gloria,The Shadows Of Knight,115.4ø
I Just Want To Make Love To You (LP Version),Gloria,The Shadows Of Knight,231.7ø
Hoochie Coochie Man (LP Version),Gloria,The Shadows Of Knight,235.1ø
High Blood Pressure (LP Version),Back Door Men,The Shadows Of Knight,218.6ø
Hey Joe (LP Version),Back Door Men,The Shadows Of Knight,342.6ø
Boom Boom (LP Version),Gloria,The Shadows Of Knight,151.4ø
We Nuh Like,Reggae Gold 1998,Spragga Benz,154.6ø
Rain & Snow,By Request,The Del McCoury Band,179.5ø
Endless Summer,Sweet On You,Chieli Minucci,322.2ø
People Of God,Mission 3:16,Carman,249.4ø
With A Song in My Heart (September 1 1957 Alternate Take),Sonny's Crib,Sonny Clark,526.9ø
The Breeze And I,Standards,Sonny Clark,240.3ø
Sonny's Crib (Alternate Take),Sonny's Crib,Sonny Clark,592.6ø
News For Lulu,Sonny's Crib,Sonny Clark,512.8ø
I Cover The Waterfront (Instrumental),Standards,Sonny Clark,280.9ø
Gee Baby_ Ain't I Good To You (Alternate Take),Standards,Sonny Clark,229.0ø
Dancing In The Dark,Standards,Sonny Clark,209.6ø
Can't We Be Friends,Standards,Sonny Clark,257.8ø
Blues In The Night (Short Version),Standards,Sonny Clark,355.6ø
Blues In The Night (Long Version) (Alternate Take),Standards,Sonny Clark,435.6ø
Black Velvet (Instrumental),Standards,Sonny Clark,201.6ø
Ain't No Use,Standards,Sonny Clark,289.5ø
Wintrup.,The Famous Years Compiled,Kraan,271.8ø
Weeyeya,The Famous Years Compiled,Kraan,271.3ø
Kraan Arabia '88,The Famous Years Compiled,Kraan,305.7ø
Swimming With A Hard On,The Stolen Singles,Arab On Radar,111.0ø
Samurai Fight Song,The Stolen Singles,Arab On Radar,122.6ø
His Maintenance,Queen Hygiene II / Rough Day At The Orifice,Arab On Radar,121.2ø
Don't Call Him a Retard,Queen Hygiene II / Rough Day At The Orifice,Arab On Radar,129.2ø
Biggest Little Prick In the Union,Queen Hygiene II / Rough Day At The Orifice,Arab On Radar,120.3ø
Wild At Heart,Chapter 1: A New Beginning,The Moffatts,204.5ø
We Are Young,Chapter 1: A New Beginning,The Moffatts,221.1ø
Say'n I Love You,Chapter 1: A New Beginning,The Moffatts,147.2ø
Now And Forever,Chapter 1: A New Beginning,The Moffatts,198.8ø
Miss You Like Crazy (Unplugged),Chapter 1: A New Beginning,The Moffatts,192.7ø
Miss You Like Crazy (Long Version),Chapter 1: A New Beginning,The Moffatts,229.2ø
Miss You Like Crazy,Chapter 1: A New Beginning,The Moffatts,204.4ø
Love,Chapter 1: A New Beginning,The Moffatts,189.3ø
Jump,Chapter 1: A New Beginning,The Moffatts,251.5ø
If Life Is So Short,Chapter 1: A New Beginning,The Moffatts,243.0ø
I'Ll Be There For You,Chapter 1: A New Beginning,The Moffatts,228.6ø
Girl I'M Gonna Get You,Chapter 1: A New Beginning,The Moffatts,228.0ø
Don't Walk Away,Chapter 1: A New Beginning,The Moffatts,183.0ø
Time Does Not Wait,An Answer To Your Silence,Luciana Souza,352.9ø
Snowboundaries,An Answer To Your Silence,Luciana Souza,230.7ø
Say No To You,An Answer To Your Silence,Luciana Souza,479.9ø
Retrato En Branco E Preto,An Answer To Your Silence,Luciana Souza,216.6ø
Muita Bobeira,An Answer To Your Silence,Luciana Souza,390.9ø
Bonita,An Answer To Your Silence,Luciana Souza,305.1ø
Azul Contente,An Answer To Your Silence,Luciana Souza,259.2ø
An Answer To Your Silence,An Answer To Your Silence,Luciana Souza,426.8ø
3 To 2 In Overtime,An Answer To Your Silence,Luciana Souza,385.6ø
Me Gusta La Vida,Me Gusta La Vida,Bellini,356.3ø
Nuits De Reve,Wood,Moxy Fruvous,364.9ø
SWALK,Best Sellers,Mikey Dread,342.7ø
Autobiography,Best Sellers II,Mikey Dread,401.3ø
We're Not There,Playback Singers,Damon And Naomi,307.6ø
Turn of the Century,Song To The Siren: Live In San Sebastian,Damon And Naomi,359.9ø
Translucent Carriages,Playback Singers,Damon And Naomi,265.5ø
The Navigator,Playback Singers,Damon And Naomi,278.9ø
Kinetoscope,Playback Singers,Damon And Naomi,280.7ø
In the Sun,Playback Singers,Damon And Naomi,181.2ø
I'm Yours,Playback Singers,Damon And Naomi,344.7ø
Awake in a Muddle,Playback Singers,Damon And Naomi,219.9ø
When The Wrong One Loves You Right,When The Wrong One Loves You Right,Wade Hayes,152.8ø
Tore Up from The Floor Up,When The Wrong One Loves You Right,Wade Hayes,184.0ø
This Is My Heart Talking Now,When The Wrong One Loves You Right,Wade Hayes,212.0ø
The Day That She Left Tulsa (In A Chevy),When The Wrong One Loves You Right,Wade Hayes,213.6ø
Summer Was A Bummer,When The Wrong One Loves You Right,Wade Hayes,203.2ø
She's Actin' Single (I'm Drinkin' Doubles),Tribute To Tradition,Wade Hayes,214.8ø
One More Night With You,When The Wrong One Loves You Right,Wade Hayes,236.7ø
If I Wanted To Forget,When The Wrong One Loves You Right,Wade Hayes,182.8ø
How Do You Sleep At Night,When The Wrong One Loves You Right,Wade Hayes,205.8ø
Are We Having Fun Yet,When The Wrong One Loves You Right,Wade Hayes,195.6ø
Valse Bizarre,Stormbirds,Evereve,570.5ø
Universe,Stormbirds,Evereve,406.9ø
The Failure,Stormbirds,Evereve,47.5ø
The Downfall,Stormbirds,Evereve,383.2ø
Stormbirds,Stormbirds,Evereve,364.4ø
Spleen,Stormbirds,Evereve,258.2ø
On Lucid Wings,Stormbirds,Evereve,255.2ø
Martyrium,Stormbirds,Evereve,333.9ø
Fields Of Ashes,Stormbirds,Evereve,360.5ø
Dedications,Stormbirds,Evereve,79.5ø
As I Breathe The Dawn,Stormbirds,Evereve,387.5ø
A Part Of You,Stormbirds,Evereve,146.5ø
The Other Side Of This Life (Live),The Many Sides Of Fred Neil,Fred Neil,187.7ø
The Dolphins (Live),The Many Sides Of Fred Neil,Fred Neil,275.8ø
That's The Bag I'm In (Live),The Many Sides Of Fred Neil,Fred Neil,200.8ø
Sweet Cocaine (Live),The Many Sides Of Fred Neil,Fred Neil,174.8ø
Roll On Rosie (Live),The Many Sides Of Fred Neil,Fred Neil,225.8ø
I've Got A Secret (Didn't We Shake Sugaree),The Many Sides Of Fred Neil,Fred Neil,278.0ø
Faretheewell (Fred's Tune),The Many Sides Of Fred Neil,Fred Neil,240.5ø
Everybody's Talkin' (Live),The Many Sides Of Fred Neil,Fred Neil,199.6ø
December's Dream,The Many Sides Of Fred Neil,Fred Neil,218.5ø
Paura Di Vivere,Paola Turci,Paola Turci,248.9ø
Days Of Sodom,All Little Devils,Dismal Euphony,323.0ø
Your Own Special Way,TRIBUTE TO GENESIS - THE FOX LIES DOWN,John Wetton,263.7ø
We Hate The Fucking NME,The Messerschmitt Pilot's Severed Hand,Thee Headcoats,200.8ø
Y'A Pas De Mot,Paradis Paien,Jacques Higelin,264.6ø
Une Tranche De Vie,Paradis Paien,Jacques Higelin,201.0ø
Rififi,Paradis Paien,Jacques Higelin,319.3ø
La Vie Est Folle,Paradis Paien,Jacques Higelin,222.9ø
Chambre Sous Les Toits,Paradis Paien,Jacques Higelin,337.4ø
Dispossessed,Crypt 1996-2002,Punish Yourself,277.9ø
Que Te Ha Dado Esa Mujer,Pedro Infante,Pedro Infante,151.5ø
La Cama De Piedra,Pedro Infante,Pedro Infante,143.1ø
Love Begins At Home,Moving On,Oleta Adams,289.3ø
What is New Orleans,The Barbecue Swingers Live,Kermit Ruffins,505.8ø
The Star Spangled Banner,The Barbecue Swingers Live,Kermit Ruffins,185.3ø
Smokin' With Some Barbecue,The Barbecue Swingers Live,Kermit Ruffins,311.0ø
Peep This Groove Out,The Barbecue Swingers Live,Kermit Ruffins,320.6ø
Just Showin' Off,The Barbecue Swingers Live,Kermit Ruffins,427.1ø
Chicken and Dumplings,The Barbecue Swingers Live,Kermit Ruffins,421.7ø
Turn On Your Radio (LP Version),The Very Best Of Change,Change,319.3ø
This Is Your Time (LP Version),The Very Best Of Change,Change,353.5ø
"The Very Best In You (12"" Version)",The Very Best Of Change,Change,344.8ø
Let's Go Together (LP Version),The Very Best Of Change,Change,368.5ø
Hard Times (It's Gonna Be Alright) (LP Version),The Very Best Of Change,Change,324.4ø
Don't Wait Another Night  (LP Version),The Very Best Of Change,Change,355.1ø
A Lover's Holiday (LP Version),The Very Best Of Change,Change,237.1ø
Tout Compte Tout Compte Fait,A Prendre,Miossec,174.5ø
Le Voisin,A Prendre,Miossec,212.0ø
La Maison,A Prendre,Miossec,188.1ø
L'Assistant Parlementaire,A Prendre,Miossec,218.5ø
Western Union Desperate,Got No Shadow,Mary Lou Lord,188.3ø
Throng Of Blowtown,Got No Shadow,Mary Lou Lord,205.2ø
The Lucky One,Got No Shadow,Mary Lou Lord,187.4ø
Supergun,Got No Shadow,Mary Lou Lord,214.7ø
Subway,Got No Shadow,Mary Lou Lord,254.2ø
Some Jingle Jangle Morning,Got No Shadow,Mary Lou Lord,224.1ø
She Had You,Live City Sounds,Mary Lou Lord,219.1ø
Shake Sugaree,Got No Shadow,Mary Lou Lord,141.7ø
Seven Sisters,Got No Shadow,Mary Lou Lord,216.3ø
Down Along The Lea,Got No Shadow,Mary Lou Lord,124.7ø
Temporary Chicken,Looney Tunes,Telex,236.8ø
Spike Jones,Looney Tunes,Telex,205.6ø
Rendez-vous dans l'espace,Ultimate Best Of,Telex,264.4ø
I Don't Like Music,Looney Tunes,Telex,285.9ø
Beautiful li(f)e,Ultimate Best Of,Telex,212.0ø
La Medicina,Hecho_ Es Simple,7 Notas 7 Colores,308.7ø
Stolen At Gunpoint,Contra-Revolucion Avenue,Tijuana No!,237.5ø
Sin Tierra,Contra-Revolucion Avenue,Tijuana No!,190.3ø
Nervio Motor,Contra-Revolucion Avenue,Tijuana No!,188.1ø
Nadie Dijo Nada,Contra-Revolucion Avenue,Tijuana No!,227.2ø
Ilogic World,Contra-Revolucion Avenue,Tijuana No!,262.0ø
Gente,Contra-Revolucion Avenue,Tijuana No!,187.1ø
Amputated Town,Contra-Revolucion Avenue,Tijuana No!,217.1ø
Submission,Obsession,Call,208.7ø
Madam Your Carriage Awaits,For Your Ears Only,Bentley Rhythm Ace,239.0ø
Y'A Pas D'Arrangement,Essence Ordinaire,Zebda,273.1ø
Tomber La Chemise,Essence Ordinaire,Zebda,263.9ø
Quinze Ans,Essence Ordinaire,Zebda,290.7ø
Oualalaradime,Essence Ordinaire,Zebda,239.3ø
On Est Chez Nous,Tawa,Zebda,192.9ø
Le Petit Robert,Essence Ordinaire,Zebda,392.0ø
Je Suis,Essence Ordinaire,Zebda,283.7ø
Double Peine,Essence Ordinaire,Zebda,229.8ø
Tatuaje,Lo Esencial de la Maldita Vecindad y los Hijos del Quinto Patio,Maldita Vecindad Y Los Hijos Del Quinto Patio,234.3ø
Patineto,Lo Esencial de la Maldita Vecindad y los Hijos del Quinto Patio,Maldita Vecindad Y Los Hijos Del Quinto Patio,160.9ø
Mostros,Lo Esencial de la Maldita Vecindad y los Hijos del Quinto Patio,Maldita Vecindad Y Los Hijos Del Quinto Patio,221.5ø
El Tieso Y La Negra Soledad,Lo Esencial de la Maldita Vecindad y los Hijos del Quinto Patio,Maldita Vecindad Y Los Hijos Del Quinto Patio,307.0ø
Stiff Neck,Texas Faggott,Texas Faggott,402.4ø
Sampa,Canta brasil,Quarteto Em Cy,206.6ø
Uncle Bert,Our Music Is Red  - With Purple Flashes,The Creation,144.1ø
Ostrich Man,Our Music Is Red  - With Purple Flashes,The Creation,177.3ø
I Am The Walker,Our Music Is Red  - With Purple Flashes,The Creation,166.7ø
For All That I Am,Our Music Is Red  - With Purple Flashes,The Creation,185.3ø
Bony Moronie,Our Music Is Red  - With Purple Flashes,The Creation,207.8ø
Sobrepena,Tierra De Nadie,Hevia,263.7ø
Si La Nieve,Tierra De Nadie,Hevia,300.3ø
Naves,Tierra De Hevia,Hevia,275.4ø
Llaciana,Tierra De Nadie,Hevia,206.2ø
El Ramu,Tierra De Nadie,Hevia,180.7ø
Busindre Reel (Radio Mix),Greatest Songs Ever: Spain,Hevia,241.8ø
Busindre Reel,Lo Mejor De Hevia,Hevia,272.2ø
Barganaz,Tierra De Nadie,Hevia,212.4ø
Going Monkee Again,Greatest Hits Live,The Lurkers,162.4ø
The Way You Do The Things You Do,Sunshine After The Rain: The Collection,Elkie Brooks,160.8ø
Sweetback,Come Clean,Curve,271.4ø
Something Familiar,Come Clean,Curve,248.4ø
Killer Baby,Come Clean,Curve,235.1ø
Forgotten Sanity,Come Clean,Curve,272.3ø
Dogbone,Come Clean,Curve,193.9ø
Dirty High,Come Clean,Curve,322.0ø
Cotton Candy,Come Clean,Curve,332.5ø
Coming Up Roses,Come Clean,Curve,271.8ø
Chinese Burn,Chinese Burn,Curve,294.5ø
Beyond Reach,Come Clean,Curve,295.2ø
Alligators Getting Up,Come Clean,Curve,276.8ø
Wild Bill Jones,Dock Boggs,Dock Boggs,134.8ø
Schottische Time,Dock Boggs_ Vol. 2,Dock Boggs,76.7ø
Pretty Polly,His Folkways Years_ 1963-1968,Dock Boggs,175.9ø
Old Joe's Barroom,His Folkways Years_ 1963-1968,Dock Boggs,170.0ø
New Prisoner's Song,Dock Boggs,Dock Boggs,177.8ø
Mother's Advice,His Folkways Years_ 1963-1968,Dock Boggs,222.0ø
Harvey Logan,Dock Boggs,Dock Boggs,213.2ø
Drunkard's Lone Child,His Folkways Years_ 1963-1968,Dock Boggs,248.3ø
Cole Younger,Dock Boggs_ Vol. 2,Dock Boggs,112.0ø
Coal Creek March,Dock Boggs,Dock Boggs,117.7ø
Westward Bound,Mark Hollis,Mark Hollis,258.3ø
The Watershed,Mark Hollis,Mark Hollis,345.1ø
The Gift,Mark Hollis,Mark Hollis,262.7ø
The Daily Planet,Mark Hollis,Mark Hollis,439.8ø
The Colour Of Spring,Mark Hollis,Mark Hollis,234.8ø
Inside Looking Out,Mark Hollis,Mark Hollis,381.5ø
A New Jerusalem,Mark Hollis,Mark Hollis,409.8ø
A Life (1895 - 1915),Mark Hollis,Mark Hollis,490.2ø
Welcome To The Palodrome,Triumph of Mercy,Mortification,256.0ø
Visited By An Angel,Triumph of Mercy,Mortification,250.9ø
Unified Truth,Triumph of Mercy,Mortification,301.7ø
Influence,The silver cord is severed,Mortification,330.7ø
At War With War,Triumph of Mercy,Mortification,295.0ø
High Rise Living,Live And Loud,Chelsea,214.4ø
Touch It,Total 90s,Monifah,237.8ø
Stab Me Till I Cum,Mutilated In Minutes,Gorerotted,182.5ø
Her Gash I Did Slash,Only Tools And Corpses,Gorerotted,179.6ø
